-150,5463414634121; 0,04973281836939843
-149,62601626016007; 0,04973281836939843
-148,70569105690805; 0,04973281836939843
-147,78536585365603; 0,04973281836939843
-123,85691056910359; 0,04973281836939843
-122,93658536585157; 0,04973281836939843
-122,01626016259956; 0,04973281836939843
-121,09593495934755; 0,04973281836939843
-120,17560975609553; 0,04973281836939843
-110,05203252032334; 0,04973281836939843
-109,13170731707132; 0,04973281836939843
-108,2113821138193; 0,04973281836939843
-107,29105691056728; 0,04973281836939843
-106,37073170731526; 0,04973281836939843
-82,44227642276283; 0,04973281836939843
-81,52195121951081; 0,04973281836939843
-80,60162601625879; 0,04973281836939843
-79,68130081300677; 0,04973281836939843
-78,76097560975475; 0,04973281836939843
-77,84065040650275; 0,04973281836939843
-76,92032520325073; 0,04973281836939843
-75,9999999999987; 0,04973281836939843
-75,07967479674669; 0,04973281836939843
-74,15934959349467; 0,04973281836939843
-73,23902439024266; 0,04973281836939843
-72,31869918699064; 0,04973281836939843
-71,39837398373862; 0,04973281836939843
-70,4780487804866; 0,04973281836939843
-69,55772357723458; 0,04973281836939843
-64,0357723577225; 0,04973281836939843
-63,11544715447047; 0,04973281836939843
-62,195121951218454; 0,04973281836939843
-61,274796747966434; 0,04973281836939843
-60,354471544714414; 0,04973281836939843
-50,230894308942226; 0,04973281836939843
-49,31056910569022; 0,04973281836939843
-48,3902439024382; 0,04973281836939843
-47,46991869918618; 0,04973281836939843
-46,54959349593416; 0,04973281836939843
-45,62926829268214; 0,04973281836939843
-44,708943089430136; 0,04973281836939843
-43,788617886178116; 0,04973281836939843
-42,868292682926096; 0,04973281836939843
-41,94796747967408; 0,04973281836939843
-31,824390243901888; 0,04973281836939843
-30,90406504064987; 0,04973281836939843
-29,98373983739785; 0,04973281836939843
-29,06341463414583; 0,04973281836939843
-28,143089430893838; 0,04973281836939843
-4,214634146341382; 0,04973281836939843
-3,294308943089362; 0,04973281836939843
-2,3739837398373425; 0,04973281836939843
-1,4536585365853227; 0,04973281836939843
-0,5333333333333314; 0,04973281836939843
-151,46666666666408; 0,05572191947516002
-150,5463414634121; 0,05572191947516002
-149,62601626016007; 0,05572191947516002
-148,70569105690805; 0,05572191947516002
-147,78536585365603; 0,05572191947516002
-123,85691056910359; 0,05572191947516002
-122,93658536585157; 0,05572191947516002
-122,01626016259956; 0,05572191947516002
-121,09593495934755; 0,05572191947516002
-120,17560975609553; 0,05572191947516002
-110,05203252032334; 0,05572191947516002
-109,13170731707132; 0,05572191947516002
-108,2113821138193; 0,05572191947516002
-107,29105691056728; 0,05572191947516002
-106,37073170731526; 0,05572191947516002
-82,44227642276283; 0,05572191947516002
-81,52195121951081; 0,05572191947516002
-80,60162601625879; 0,05572191947516002
-79,68130081300677; 0,05572191947516002
-78,76097560975475; 0,05572191947516002
-77,84065040650275; 0,05572191947516002
-76,92032520325073; 0,05572191947516002
-75,9999999999987; 0,05572191947516002
-75,07967479674669; 0,05572191947516002
-74,15934959349467; 0,05572191947516002
-73,23902439024266; 0,05572191947516002
-72,31869918699064; 0,05572191947516002
-71,39837398373862; 0,05572191947516002
-70,4780487804866; 0,05572191947516002
-69,55772357723458; 0,05572191947516002
-64,0357723577225; 0,05572191947516002
-63,11544715447047; 0,05572191947516002
-62,195121951218454; 0,05572191947516002
-61,274796747966434; 0,05572191947516002
-60,354471544714414; 0,05572191947516002
-50,230894308942226; 0,05572191947516002
-49,31056910569022; 0,05572191947516002
-48,3902439024382; 0,05572191947516002
-47,46991869918618; 0,05572191947516002
-46,54959349593416; 0,05572191947516002
-45,62926829268214; 0,05572191947516002
-44,708943089430136; 0,05572191947516002
-43,788617886178116; 0,05572191947516002
-42,868292682926096; 0,05572191947516002
-41,94796747967408; 0,05572191947516002
-31,824390243901888; 0,05572191947516002
-30,90406504064987; 0,05572191947516002
-29,98373983739785; 0,05572191947516002
-29,06341463414583; 0,05572191947516002
-28,143089430893838; 0,05572191947516002
-4,214634146341382; 0,05572191947516002
-3,294308943089362; 0,05572191947516002
-2,3739837398373425; 0,05572191947516002
-1,4536585365853227; 0,05572191947516002
-0,5333333333333314; 0,05572191947516002
-151,46666666666408; 0,061711020580921636
-150,5463414634121; 0,061711020580921636
-149,62601626016007; 0,061711020580921636
-148,70569105690805; 0,061711020580921636
-147,78536585365603; 0,061711020580921636
-123,85691056910359; 0,061711020580921636
-122,93658536585157; 0,061711020580921636
-122,01626016259956; 0,061711020580921636
-121,09593495934755; 0,061711020580921636
-120,17560975609553; 0,061711020580921636
-110,05203252032334; 0,061711020580921636
-109,13170731707132; 0,061711020580921636
-108,2113821138193; 0,061711020580921636
-107,29105691056728; 0,061711020580921636
-106,37073170731526; 0,061711020580921636
-82,44227642276283; 0,061711020580921636
-81,52195121951081; 0,061711020580921636
-80,60162601625879; 0,061711020580921636
-79,68130081300677; 0,061711020580921636
-78,76097560975475; 0,061711020580921636
-77,84065040650275; 0,061711020580921636
-76,92032520325073; 0,061711020580921636
-75,9999999999987; 0,061711020580921636
-75,07967479674669; 0,061711020580921636
-74,15934959349467; 0,061711020580921636
-73,23902439024266; 0,061711020580921636
-72,31869918699064; 0,061711020580921636
-71,39837398373862; 0,061711020580921636
-70,4780487804866; 0,061711020580921636
-69,55772357723458; 0,061711020580921636
-64,0357723577225; 0,061711020580921636
-63,11544715447047; 0,061711020580921636
-62,195121951218454; 0,061711020580921636
-61,274796747966434; 0,061711020580921636
-60,354471544714414; 0,061711020580921636
-50,230894308942226; 0,061711020580921636
-49,31056910569022; 0,061711020580921636
-48,3902439024382; 0,061711020580921636
-47,46991869918618; 0,061711020580921636
-46,54959349593416; 0,061711020580921636
-45,62926829268214; 0,061711020580921636
-44,708943089430136; 0,061711020580921636
-43,788617886178116; 0,061711020580921636
-42,868292682926096; 0,061711020580921636
-41,94796747967408; 0,061711020580921636
-31,824390243901888; 0,061711020580921636
-30,90406504064987; 0,061711020580921636
-29,98373983739785; 0,061711020580921636
-29,06341463414583; 0,061711020580921636
-28,143089430893838; 0,061711020580921636
-4,214634146341382; 0,061711020580921636
-3,294308943089362; 0,061711020580921636
-2,3739837398373425; 0,061711020580921636
-1,4536585365853227; 0,061711020580921636
-0,5333333333333314; 0,061711020580921636
-151,46666666666408; 0,06770012168668323
-150,5463414634121; 0,06770012168668323
-149,62601626016007; 0,06770012168668323
-148,70569105690805; 0,06770012168668323
-147,78536585365603; 0,06770012168668323
-142,26341463414394; 0,06770012168668323
-141,34308943089192; 0,06770012168668323
-140,4227642276399; 0,06770012168668323
-139,50243902438788; 0,06770012168668323
-138,58211382113586; 0,06770012168668323
-137,66178861788384; 0,06770012168668323
-136,74146341463182; 0,06770012168668323
-135,8211382113798; 0,06770012168668323
-134,90081300812778; 0,06770012168668323
-133,98048780487576; 0,06770012168668323
-133,06016260162374; 0,06770012168668323
-132,13983739837175; 0,06770012168668323
-131,21951219511973; 0,06770012168668323
-130,2991869918677; 0,06770012168668323
-129,3788617886157; 0,06770012168668323
-123,85691056910359; 0,06770012168668323
-122,93658536585157; 0,06770012168668323
-122,01626016259956; 0,06770012168668323
-121,09593495934755; 0,06770012168668323
-120,17560975609553; 0,06770012168668323
-105,45040650406325; 0,06770012168668323
-104,53008130081123; 0,06770012168668323
-103,60975609755921; 0,06770012168668323
-102,6894308943072; 0,06770012168668323
-101,76910569105519; 0,06770012168668323
-100,84878048780317; 0,06770012168668323
-99,92845528455115; 0,06770012168668323
-99,00813008129913; 0,06770012168668323
-98,08780487804711; 0,06770012168668323
-97,1674796747951; 0,06770012168668323
-96,24715447154308; 0,06770012168668323
-95,32682926829106; 0,06770012168668323
-94,40650406503904; 0,06770012168668323
-93,48617886178702; 0,06770012168668323
-92,56585365853502; 0,06770012168668323
-91,645528455283; 0,06770012168668323
-90,72520325203098; 0,06770012168668323
-89,80487804877896; 0,06770012168668323
-88,88455284552694; 0,06770012168668323
-87,96422764227492; 0,06770012168668323
-87,04390243902292; 0,06770012168668323
-86,1235772357709; 0,06770012168668323
-85,20325203251888; 0,06770012168668323
-84,28292682926686; 0,06770012168668323
-83,36260162601484; 0,06770012168668323
-82,44227642276283; 0,06770012168668323
-81,52195121951081; 0,06770012168668323
-80,60162601625879; 0,06770012168668323
-79,68130081300677; 0,06770012168668323
-78,76097560975475; 0,06770012168668323
-68,63739837398258; 0,06770012168668323
-67,71707317073056; 0,06770012168668323
-66,79674796747854; 0,06770012168668323
-65,87642276422652; 0,06770012168668323
-64,9560975609745; 0,06770012168668323
-64,0357723577225; 0,06770012168668323
-63,11544715447047; 0,06770012168668323
-62,195121951218454; 0,06770012168668323
-61,274796747966434; 0,06770012168668323
-60,354471544714414; 0,06770012168668323
-59,43414634146241; 0,06770012168668323
-58,51382113821039; 0,06770012168668323
-57,59349593495837; 0,06770012168668323
-56,67317073170635; 0,06770012168668323
-55,75284552845433; 0,06770012168668323
-41,02764227642206; 0,06770012168668323
-40,10731707317004; 0,06770012168668323
-39,18699186991802; 0,06770012168668323
-38,266666666666026; 0,06770012168668323
-37,34634146341401; 0,06770012168668323
-31,824390243901888; 0,06770012168668323
-30,90406504064987; 0,06770012168668323
-29,98373983739785; 0,06770012168668323
-29,06341463414583; 0,06770012168668323
-28,143089430893838; 0,06770012168668323
-22,62113821138172; 0,06770012168668323
-21,7008130081297; 0,06770012168668323
-20,78048780487768; 0,06770012168668323
-19,86016260162566; 0,06770012168668323
-18,93983739837367; 0,06770012168668323
-18,01951219512165; 0,06770012168668323
-17,09918699186963; 0,06770012168668323
-16,17886178861761; 0,06770012168668323
-15,25853658536559; 0,06770012168668323
-14,33821138211357; 0,06770012168668323
-13,41788617886155; 0,06770012168668323
-12,497560975609531; 0,06770012168668323
-11,577235772357511; 0,06770012168668323
-10,656910569105492; 0,06770012168668323
-9,7365853658535; 0,06770012168668323
-4,214634146341382; 0,06770012168668323
-3,294308943089362; 0,06770012168668323
-2,3739837398373425; 0,06770012168668323
-1,4536585365853227; 0,06770012168668323
-0,5333333333333314; 0,06770012168668323
-151,46666666666408; 0,07368922279244482
-150,5463414634121; 0,07368922279244482
-149,62601626016007; 0,07368922279244482
-148,70569105690805; 0,07368922279244482
-147,78536585365603; 0,07368922279244482
-142,26341463414394; 0,07368922279244482
-141,34308943089192; 0,07368922279244482
-140,4227642276399; 0,07368922279244482
-139,50243902438788; 0,07368922279244482
-138,58211382113586; 0,07368922279244482
-137,66178861788384; 0,07368922279244482
-136,74146341463182; 0,07368922279244482
-135,8211382113798; 0,07368922279244482
-134,90081300812778; 0,07368922279244482
-133,98048780487576; 0,07368922279244482
-133,06016260162374; 0,07368922279244482
-132,13983739837175; 0,07368922279244482
-131,21951219511973; 0,07368922279244482
-130,2991869918677; 0,07368922279244482
-129,3788617886157; 0,07368922279244482
-123,85691056910359; 0,07368922279244482
-122,93658536585157; 0,07368922279244482
-122,01626016259956; 0,07368922279244482
-121,09593495934755; 0,07368922279244482
-120,17560975609553; 0,07368922279244482
-105,45040650406325; 0,07368922279244482
-104,53008130081123; 0,07368922279244482
-103,60975609755921; 0,07368922279244482
-102,6894308943072; 0,07368922279244482
-101,76910569105519; 0,07368922279244482
-100,84878048780317; 0,07368922279244482
-99,92845528455115; 0,07368922279244482
-99,00813008129913; 0,07368922279244482
-98,08780487804711; 0,07368922279244482
-97,1674796747951; 0,07368922279244482
-96,24715447154308; 0,07368922279244482
-95,32682926829106; 0,07368922279244482
-94,40650406503904; 0,07368922279244482
-93,48617886178702; 0,07368922279244482
-92,56585365853502; 0,07368922279244482
-91,645528455283; 0,07368922279244482
-90,72520325203098; 0,07368922279244482
-89,80487804877896; 0,07368922279244482
-88,88455284552694; 0,07368922279244482
-87,96422764227492; 0,07368922279244482
-87,04390243902292; 0,07368922279244482
-86,1235772357709; 0,07368922279244482
-85,20325203251888; 0,07368922279244482
-84,28292682926686; 0,07368922279244482
-83,36260162601484; 0,07368922279244482
-82,44227642276283; 0,07368922279244482
-81,52195121951081; 0,07368922279244482
-80,60162601625879; 0,07368922279244482
-79,68130081300677; 0,07368922279244482
-78,76097560975475; 0,07368922279244482
-68,63739837398258; 0,07368922279244482
-67,71707317073056; 0,07368922279244482
-66,79674796747854; 0,07368922279244482
-65,87642276422652; 0,07368922279244482
-64,9560975609745; 0,07368922279244482
-64,0357723577225; 0,07368922279244482
-63,11544715447047; 0,07368922279244482
-62,195121951218454; 0,07368922279244482
-61,274796747966434; 0,07368922279244482
-60,354471544714414; 0,07368922279244482
-59,43414634146241; 0,07368922279244482
-58,51382113821039; 0,07368922279244482
-57,59349593495837; 0,07368922279244482
-56,67317073170635; 0,07368922279244482
-55,75284552845433; 0,07368922279244482
-41,02764227642206; 0,07368922279244482
-40,10731707317004; 0,07368922279244482
-39,18699186991802; 0,07368922279244482
-38,266666666666026; 0,07368922279244482
-37,34634146341401; 0,07368922279244482
-31,824390243901888; 0,07368922279244482
-30,90406504064987; 0,07368922279244482
-29,98373983739785; 0,07368922279244482
-29,06341463414583; 0,07368922279244482
-28,143089430893838; 0,07368922279244482
-22,62113821138172; 0,07368922279244482
-21,7008130081297; 0,07368922279244482
-20,78048780487768; 0,07368922279244482
-19,86016260162566; 0,07368922279244482
-18,93983739837367; 0,07368922279244482
-18,01951219512165; 0,07368922279244482
-17,09918699186963; 0,07368922279244482
-16,17886178861761; 0,07368922279244482
-15,25853658536559; 0,07368922279244482
-14,33821138211357; 0,07368922279244482
-13,41788617886155; 0,07368922279244482
-12,497560975609531; 0,07368922279244482
-11,577235772357511; 0,07368922279244482
-10,656910569105492; 0,07368922279244482
-9,7365853658535; 0,07368922279244482
-4,214634146341382; 0,07368922279244482
-3,294308943089362; 0,07368922279244482
-2,3739837398373425; 0,07368922279244482
-1,4536585365853227; 0,07368922279244482
-0,5333333333333314; 0,07368922279244482
-151,46666666666408; 0,07967832389820644
-150,5463414634121; 0,07967832389820644
